query7303.sparql;-1;-1;-1;-1;-1
query19148.sparql;3;8360;8567228;0;0
query6725.sparql;7;8497;7434557;8496;2
query4581.rq;-1;-1;-1;-1;-1
query437.sparql;3581;144814;37351232;144802;126
query18845.sparql;3;5642;8558423;0;0
query19416.sparql;3;5692;8558423;0;0
query12645.sparql;49;19785;25753145;19784;13
query19639.sparql;3;5545;8558423;0;0
query18705.sparql;3;5403;8558423;0;0
query6031.rq;544;39898;24740519;39894;25
query6163.rq;-1;-1;-1;-1;-1
query18807.sparql;3;6632;8560507;0;0
query19377.sparql;3;6126;8558417;0;0
query4929.rq;-1;-1;-1;-1;-1
query7463.sparql;-1;-1;-1;-1;-1
query122.sparql;3579;145675;37356285;145655;239
query582.sparql;3579;149359;37357957;149358;3
query7037.sparql;2196;144313;37585964;60006;2063
0query1016.sparql;45;19599;25731140;19598;8
query15931.sparql;-1;-1;-1;-1;-1
query7661.sparql;-1;-1;-1;-1;-1
query6801.sparql;7;4497;7446519;4497;3
query11026.sparql;4396;294891;68093968;65323;6513
query7131.sparql;-1;-1;-1;-1;-1
query12050.sparql;56;19224;29704179;19223;14
query2299.sparql;5171;214505;63506014;212943;426
query11594.sparql;883;60094;21113714;57340;1361
query1430.sparql;-1;-1;-1;-1;-1
query5873.rq;-1;-1;-1;-1;-1
query7785.sparql;4396;289581;67157371;63316;4122
query6430.sparql;8;5362;7448166;5361;9
query12525.sparql;17;20765;25515382;0;0
query6443.sparql;7;5002;7433710;5002;1
query7743.sparql;-1;-1;-1;-1;-1
query7741.sparql;-1;-1;-1;-1;-1
query12675.sparql;25;22266;25591614;22266;7
query12344.sparql;25;18927;25582986;18926;7
query169.sparql;3579;145257;37331843;145254;25
query1961.rq;-1;-1;-1;-1;-1
query6550.sparql;6;3555;7442739;3555;2
query6018.rq;346;22527;13161484;22473;3671
query18748.sparql;3;4313;8558420;0;0
query7051.sparql;803;52007;18879646;51642;721
query400.sparql;3592;131486;37420425;131449;421
query781.sparql;3579;139276;37343613;139259;199
query4941.rq;-1;-1;-1;-1;-1
query6761.sparql;5;4696;7439827;4695;4
query4102.rq;-1;-1;-1;-1;-1
query7909.sparql;-1;-1;-1;-1;-1
