query1066.rq;-1;-1;-1;-1;-1
query12179.sparql;32;33224;25632841;33224;4
query12182.sparql;41;19187;25708929;19186;5
query15623.sparql;1331;78462;24864151;78454;7
query11449.sparql;1237;80699;25882768;56839;1936
query12758.sparql;53;17635;25807500;17634;6
0query610.sparql;-1;-1;-1;-1;-1
query11144.sparql;-1;-1;-1;-1;-1
query1864.sparql;2056;100084;45103577;100062;163
query39.rq;-1;-1;-1;-1;-1
query10740.sparql;-1;-1;-1;-1;-1
query19721.sparql;5;6593;8572515;6593;1
0query1317.sparql;-1;-1;-1;-1;-1
query12492.sparql;45;18679;25739783;18679;8
query7710.sparql;-1;-1;-1;-1;-1
query7000.sparql;6;3838;7439694;3838;2
query11153.sparql;-1;-1;-1;-1;-1
query1481.sparql;-1;-1;-1;-1;-1
0query1329.sparql;-1;-1;-1;-1;-1
query946.rq;-1;-1;-1;-1;-1
query3225.rq;-1;-1;-1;-1;-1
query3003.rq;-1;-1;-1;-1;-1
query7582.sparql;-1;-1;-1;-1;-1
query5995.sparql;7;5259;7448827;5258;5
query1475.sparql;-1;-1;-1;-1;-1
query1082.sparql;3579;148422;37369652;148413;97
query18775.sparql;5;4318;8570574;4318;6
query4920.rq;-1;-1;-1;-1;-1
query6037.sparql;7;3731;7455855;3730;9
query1837.sparql;-1;-1;-1;-1;-1
query16128.sparql;-1;-1;-1;-1;-1
query12487.sparql;45;17086;25733378;17085;8
query6426.sparql;8;3475;7448166;3474;9
query19023.sparql;3;5179;8558423;0;0
query5875.sparql;6;4230;7424850;0;0
query12497.sparql;56;19351;25804414;19350;14
query8012.sparql;-1;-1;-1;-1;-1
query7044.sparql;1104;70940;22929318;54975;997
query7101.sparql;-1;-1;-1;-1;-1
query15399.sparql;-1;-1;-1;-1;-1
query11561.sparql;1591;88359;30629965;50374;2406
query19808.sparql;3;5083;8558423;0;0
query2839.rq;1968;103790;40590183;48854;35483
query8156.sparql;988;50582;21365247;43915;948
query19356.sparql;3;3888;8558423;0;0
query896.rq;-1;-1;-1;-1;-1
query1574.sparql;8806;147209;85524803;144974;715
query10663.sparql;-1;-1;-1;-1;-1
query6406.sparql;6;1838;7437849;1838;3
query12464.sparql;45;8302;25731140;8301;8
