query15899.sparql;-1;-1;-1;-1;-1
query362.sparql;3582;158199;37362698;158171;312
query1976.rq;-1;-1;-1;-1;-1
query11322.sparql;1462;98620;28914055;62102;2263
0query560.sparql;7;3585;7434538;3585;2
query27.sparql;3587;151215;37407173;151181;406
query7972.sparql;2922;190535;47332625;61475;2671
query4937.rq;-1;-1;-1;-1;-1
query8144.sparql;926;60956;20526067;56389;852
query6428.sparql;8;4404;7448166;4403;9
query529.sparql;3579;142398;37341716;142381;166
query18846.sparql;3;4607;8558423;0;0
query4864.rq;-1;-1;-1;-1;-1
query3031.rq;-1;-1;-1;-1;-1
query10724.sparql;-1;-1;-1;-1;-1
query15626.sparql;-1;-1;-1;-1;-1
query19307.sparql;3;4686;8565911;0;0
query8056.sparql;1745;121020;31504084;62740;1559
query4544.rq;-1;-1;-1;-1;-1
query6800.sparql;7;4076;7444080;4074;3
query1315.sparql;510;38263;35702034;38259;30
query16135.sparql;-1;-1;-1;-1;-1
query1445.sparql;324;28107;34493850;28103;30
query18790.sparql;5;5695;8563800;5695;1
query6217.rq;50;16750;19125993;16747;69
query10900.sparql;-1;-1;-1;-1;-1
query11169.sparql;-1;-1;-1;-1;-1
query1076.sparql;3589;145616;41312333;145567;401
query16054.sparql;-1;-1;-1;-1;-1
query5498.rq;-1;-1;-1;-1;-1
query1053.rq;-1;-1;-1;-1;-1
query8018.sparql;-1;-1;-1;-1;-1
query6893.sparql;6;4660;7438843;4659;3
query4697.rq;-1;-1;-1;-1;-1
query5561.rq;5296;260180;50187276;127286;186
query12763.sparql;49;17632;25753145;17631;13
query10720.sparql;-1;-1;-1;-1;-1
query12362.sparql;30;19952;25633087;0;0
query12498.sparql;56;21571;25804414;21570;14
query809.rq;-1;-1;-1;-1;-1
query1848.sparql;7338;223690;76646543;219489;669
query4733.rq;-1;-1;-1;-1;-1
query493.sparql;3579;69100;37377097;69086;158
query18855.sparql;3;3671;8558423;0;0
query1068.sparql;3588;58952;37422371;58907;575
query954.rq;-1;-1;-1;-1;-1
query3489.rq;2179;35932;32136236;35527;22680
query15217.sparql;11964;129859;90558632;69941;209
query6184.sparql;7;1872;7434172;1871;6
query6860.sparql;5;1746;7419839;0;0
