query2256.sparql;2682;142277;48732389;142237;232
query15975.sparql;-1;-1;-1;-1;-1
query19509.sparql;3;4741;8558423;0;0
query11616.sparql;-1;-1;-1;-1;-1
query1706.sparql;2033;98868;44985286;98846;152
query2913.rq;-1;-1;-1;-1;-1
query752.sparql;3579;152292;37358235;152291;4
query12549.sparql;17;20536;25515382;0;0
query11179.sparql;-1;-1;-1;-1;-1
query1831.sparql;-1;-1;-1;-1;-1
query8137.sparql;-1;-1;-1;-1;-1
query16205.sparql;-1;-1;-1;-1;-1
query6766.sparql;5;4042;7437137;4042;4
query895.sparql;3578;142742;37327564;0;0
0query1700.sparql;3;5178;8558423;0;0
0query1070.sparql;32;18525;25632841;18525;4
query3006.rq;-1;-1;-1;-1;-1
query5071.rq;589;34117;15611023;34018;6208
query4766.rq;-1;-1;-1;-1;-1
query6330.sparql;5;4250;7428329;4249;1
query410.sparql;3587;140769;37421775;140719;600
query4867.rq;-1;-1;-1;-1;-1
query916.sparql;3578;143841;37305705;0;0
query6032.sparql;7;4318;7444517;4317;9
query5565.rq;-1;-1;-1;-1;-1
query12395.sparql;30;18987;25624400;0;0
query19106.sparql;3;4397;8558423;0;0
query11957.sparql;17;17754;25515382;0;0
query11648.sparql;1462;102280;28902888;61363;2263
query7182.sparql;-1;-1;-1;-1;-1
query1178.sparql;1981;101785;44362803;101761;194
query7641.sparql;-1;-1;-1;-1;-1
query6093.rq;-1;-1;-1;-1;-1
query15191.sparql;-1;-1;-1;-1;-1
query7698.sparql;3495;208128;55026095;58490;3191
query11856.sparql;17;23334;25515382;0;0
query15999.sparql;-1;-1;-1;-1;-1
query5550.rq;-1;-1;-1;-1;-1
query10786.sparql;-1;-1;-1;-1;-1
query15838.sparql;-1;-1;-1;-1;-1
query4957.rq;-1;-1;-1;-1;-1
0query952.sparql;926;41245;21696559;37936;1410
query11386.sparql;883;38948;21113714;36711;1361
query933.sparql;3579;62797;37332408;62793;38
query4734.rq;-1;-1;-1;-1;-1
query4098.rq;15859;250770;166794919;99183;48739
query15979.sparql;10639;91133;86074512;51621;114
query10865.sparql;2521;37398;42997157;14662;3738
query2326.rq;5881;72746;106829725;13010;105634
query15693.sparql;6613;54103;79921237;53830;17
