query7327.sparql;-1;-1;-1;-1;-1
query4136.rq;-1;-1;-1;-1;-1
query6176.rq;696;48832;15288810;48582;3071
query1053.sparql;3579;138602;37362806;138594;66
query11952.sparql;40;20802;25697061;20802;8
query15546.sparql;-1;-1;-1;-1;-1
query1941.sparql;406;33754;35014390;33750;29
query15734.sparql;-1;-1;-1;-1;-1
query7320.sparql;-1;-1;-1;-1;-1
query6427.sparql;8;5698;7456965;5697;9
query7142.sparql;988;71194;21365251;61135;948
query359.sparql;3582;148731;37359806;148702;312
query4804.rq;-1;-1;-1;-1;-1
query6659.sparql;5;4575;7434729;4575;2
query19221.sparql;5;5421;8568299;5421;2
query5850.rq;1909;105015;32761391;104807;2444
query11085.sparql;2196;148918;38647317;64246;3232
query11507.sparql;926;61776;21687469;56339;1410
query15598.sparql;-1;-1;-1;-1;-1
query6151.rq;-1;-1;-1;-1;-1
query19344.sparql;3;6060;8569909;0;0
query11937.sparql;45;18366;25727744;18365;10
query5159.rq;-1;-1;-1;-1;-1
query12830.sparql;45;22043;25740107;22043;10
query1860.sparql;2056;101054;45094739;101031;163
query15343.sparql;-1;-1;-1;-1;-1
query3662.rq;-1;-1;-1;-1;-1
query19030.sparql;3;4982;8568373;0;0
query12435.sparql;45;17785;25727744;17784;10
query10658.sparql;-1;-1;-1;-1;-1
query278.sparql;3592;145807;37429141;145771;421
query679.sparql;3578;139580;37327625;0;0
query1726.sparql;526;42252;35791146;42246;35
query19763.sparql;3;5254;8558423;0;0
query1449.sparql;324;29920;34485207;29915;30
query133.sparql;3579;149260;37362950;149253;66
query15580.sparql;-1;-1;-1;-1;-1
query12352.sparql;45;21519;25733684;21519;8
0query998.sparql;-1;-1;-1;-1;-1
query15814.sparql;-1;-1;-1;-1;-1
query6878.sparql;6;4762;7429918;4762;4
query1159.rq;-1;-1;-1;-1;-1
query12374.sparql;33;18022;25646083;18021;4
query424.sparql;3586;144159;37378660;144119;456
query1339.sparql;745;46177;37059144;46168;61
query19352.sparql;3;5280;8558423;0;0
query7259.sparql;2196;136272;37585964;59361;2063
0query1028.sparql;53;18085;25807500;18085;6
query571.sparql;3579;113813;37359591;113810;24
query1418.sparql;-1;-1;-1;-1;-1
