query6071.sparql;5;7565;7423153;7564;2
query11042.sparql;-1;-1;-1;-1;-1
query3876.rq;-1;-1;-1;-1;-1
query2121.sparql;-1;-1;-1;-1;-1
query10695.sparql;769;58728;19595415;58388;1136
query12527.sparql;17;15353;25515382;0;0
query419.sparql;3586;153045;37378660;153009;456
query6158.sparql;6;4384;7432489;4383;3
query299.sparql;3579;153376;37363911;153367;81
query7001.sparql;6;4333;7431066;4333;2
query19115.sparql;3;6974;8558423;0;0
query1548.sparql;510;44433;35702034;44429;30
query6717.sparql;7;5473;7444517;5472;9
query5658.rq;-1;-1;-1;-1;-1
query4662.rq;-1;-1;-1;-1;-1
query5633.rq;2218;135971;32183348;135308;9297
query16266.sparql;-1;-1;-1;-1;-1
query15675.sparql;-1;-1;-1;-1;-1
query6771.sparql;8;5556;7447367;5555;5
query7890.sparql;1745;122646;31504088;65393;1559
query5790.rq;2176;111710;31302337;111541;1911
query6504.sparql;7;5698;7434538;5698;2
query6707.sparql;7;4076;7444517;4076;9
query18770.sparql;5;5232;8570574;5232;6
query19836.sparql;5;5131;8563784;5131;1
query1316.sparql;510;42746;35702034;42742;30
query11498.sparql;-1;-1;-1;-1;-1
query11695.sparql;45;22145;29627509;22144;10
query6579.sparql;6;4991;7432109;4990;5
query2253.sparql;2682;120612;48732389;120581;232
query6249.sparql;5;4275;7423589;4275;2
query18712.sparql;3;5092;8558423;0;0
query905.rq;3;3822;4886578;0;0
query6609.sparql;7;4867;7434557;4865;2
query7321.sparql;-1;-1;-1;-1;-1
query15710.sparql;-1;-1;-1;-1;-1
query10960.sparql;-1;-1;-1;-1;-1
query7423.sparql;1591;107955;29524343;63039;1523
query6344.sparql;7;4257;7434538;4257;2
0query1086.sparql;30;21730;25624400;0;0
query5935.rq;2218;134564;32176976;133939;9297
query11129.sparql;3495;223244;56018972;58260;5147
query10781.sparql;-1;-1;-1;-1;-1
query1454.sparql;1120;59236;39373733;59224;93
query7778.sparql;4396;284615;67157371;58008;4122
query11459.sparql;4396;285001;68093972;65317;6513
query580.rq;-1;-1;-1;-1;-1
query7430.sparql;2521;172348;41960747;62905;2329
query732.sparql;3579;137809;37343219;137791;180
query566.sparql;3583;135134;37363222;135106;343
