query11469.sparql;2922;182660;48394401;49692;4425
query19337.sparql;5;5972;8575940;5971;7
query19004.sparql;3;5616;8558423;0;0
query11293.sparql;1745;117046;32636466;63412;2680
query7446.sparql;3495;226238;55026099;66832;3191
query6530.sparql;6;4194;7434026;4194;4
query1151.sparql;3582;143764;37385053;143740;283
query662.sparql;3582;143782;37399521;143740;474
query16165.sparql;-1;-1;-1;-1;-1
query4683.rq;-1;-1;-1;-1;-1
query2043.sparql;-1;-1;-1;-1;-1
query7693.sparql;-1;-1;-1;-1;-1
query5278.rq;-1;-1;-1;-1;-1
query3752.rq;3179;217788;54945634;66015;57023
query18812.sparql;3;5561;8558420;0;0
query15461.sparql;-1;-1;-1;-1;-1
query1096.sparql;3580;145258;37384837;145241;203
query2812.rq;-1;-1;-1;-1;-1
query5907.rq;9;12241;17140334;12241;2
query2980.rq;-1;-1;-1;-1;-1
query499.sparql;3594;142635;37406422;142594;522
query1261.sparql;406;33822;35006545;33818;29
query15680.sparql;-1;-1;-1;-1;-1
query4773.rq;-1;-1;-1;-1;-1
query12713.sparql;45;18489;25742276;18488;8
query12823.sparql;49;18653;25753145;18652;13
query15752.sparql;-1;-1;-1;-1;-1
query15732.sparql;-1;-1;-1;-1;-1
query7105.sparql;-1;-1;-1;-1;-1
query7209.sparql;-1;-1;-1;-1;-1
query19508.sparql;3;5510;8567225;0;0
query11407.sparql;698;48143;18622324;47844;1000
query19312.sparql;3;5116;8558423;0;0
query606.sparql;3586;134743;37363006;134725;196
query19051.sparql;3;5219;8558423;0;0
query6315.sparql;8;5668;7448866;5667;5
query2891.rq;-1;-1;-1;-1;-1
query11230.sparql;-1;-1;-1;-1;-1
query4557.rq;5291;294624;66076495;53166;12644
query6170.sparql;5;4094;7421470;0;0
query19243.sparql;3;5567;8558423;0;0
query4043.rq;16;6093;8464675;6090;273
0query34.sparql;3582;116834;37399505;116797;485
query7220.sparql;3495;184624;55026095;50850;3191
query7626.sparql;-1;-1;-1;-1;-1
query15788.sparql;11964;231444;90558632;128044;209
query6711.sparql;7;2261;7444517;2260;9
query19157.sparql;3;2474;8558423;0;0
query1061.sparql;3588;50182;37422371;50137;575
0query1305.sparql;10639;155528;86074512;83243;114
