query19318.sparql;3;9013;8558423;0;0
query7147.sparql;988;74505;21365251;64630;948
0query626.sparql;4396;274949;67157371;63802;4122
query4552.rq;516;36807;14859339;36475;9086
query1655.sparql;472;35648;35391736;35640;41
query477.sparql;3581;145015;37363868;145012;22
query15790.sparql;-1;-1;-1;-1;-1
query798.rq;-1;-1;-1;-1;-1
query18970.sparql;5;5103;8573994;5103;1
query6794.sparql;7;4044;7434538;4043;2
query12664.sparql;45;18709;25731140;18708;8
query488.sparql;3579;147890;37369689;147872;158
query789.sparql;3581;152381;37369691;152371;95
query4335.rq;-1;-1;-1;-1;-1
query5892.sparql;6;4976;7430047;4975;3
query6900.sparql;5;4392;7426963;4392;4
query4721.rq;-1;-1;-1;-1;-1
query4768.rq;-1;-1;-1;-1;-1
query19230.sparql;5;6059;8568299;6059;2
query292.sparql;3579;149891;37363911;149883;81
query1458.sparql;1120;60056;39365091;60044;93
query1812.sparql;831;57546;37552430;57537;70
query19018.sparql;3;5765;8558423;0;0
query11974.sparql;33;19320;25646083;19320;4
query11541.sparql;1591;109231;30623711;63168;2406
query3659.rq;-1;-1;-1;-1;-1
query6437.sparql;6;4168;7436783;4168;4
query6099.sparql;8;4709;7449054;4709;10
query1356.sparql;-1;-1;-1;-1;-1
query11363.sparql;-1;-1;-1;-1;-1
query10872.sparql;-1;-1;-1;-1;-1
query3765.rq;-1;-1;-1;-1;-1
query327.sparql;3579;148863;37332914;148861;12
query142.sparql;3579;153771;37343601;153754;186
query5878.sparql;6;4665;7424850;0;0
query16209.sparql;-1;-1;-1;-1;-1
query6776.sparql;8;5808;7446221;5808;5
query2238.sparql;6224;261726;69769639;259372;569
query6307.sparql;7;3981;7436061;3980;5
query12654.sparql;45;18801;25731140;18801;8
query19043.sparql;3;5519;8558423;0;0
query4178.rq;-1;-1;-1;-1;-1
query1556.sparql;307;33789;34454835;33787;16
query5251.rq;754;48456;15829263;48214;3286
query1528.sparql;1019;56077;38648620;56065;78
query6588.sparql;8;3892;7449054;3891;10
query7200.sparql;-1;-1;-1;-1;-1
query6117.sparql;6;3813;7438675;3812;3
query1610.sparql;-1;-1;-1;-1;-1
query6621.sparql;6;3888;7438545;3887;4
