query15826.sparql;-1;-1;-1;-1;-1
query2033.sparql;343;46425;34688910;46421;25
query12163.sparql;30;18336;25624400;0;0
0query106.sparql;1981;88414;44354010;88387;194
query11816.sparql;45;18928;25727744;18928;10
query5145.rq;-1;-1;-1;-1;-1
0query1331.sparql;-1;-1;-1;-1;-1
query11200.sparql;-1;-1;-1;-1;-1
0query167.sparql;-1;-1;-1;-1;-1
query15766.sparql;-1;-1;-1;-1;-1
query8049.sparql;-1;-1;-1;-1;-1
0query1632.sparql;5;5317;8573509;5317;1
0query1669.sparql;3;5390;8558423;0;0
0query1627.sparql;3;5292;8558423;0;0
query5965.sparql;5;3969;7424096;3969;2
query5092.rq;-1;-1;-1;-1;-1
query6291.sparql;5;4625;7428839;0;0
query5095.rq;-1;-1;-1;-1;-1
query18742.sparql;3;4213;8560880;0;0
query6968.sparql;7;4547;7433710;4546;1
query6499.sparql;6;4747;7432355;4747;2
query1803.sparql;-1;-1;-1;-1;-1
query10566.sparql;-1;-1;-1;-1;-1
query11241.sparql;4396;284743;68103012;61465;6513
query6226.sparql;7;5988;7428516;5988;3
query15697.sparql;-1;-1;-1;-1;-1
query11834.sparql;45;17346;25734252;17345;8
query19382.sparql;5;7013;8565027;7013;1
query11746.sparql;25;19534;25582986;19534;7
query11998.sparql;49;21226;25753145;21226;13
query1361.sparql;-1;-1;-1;-1;-1
query1958.sparql;3914;175222;56062513;175176;335
query2169.sparql;1509;82130;41579980;82114;120
query2074.sparql;5804;249216;67352238;246489;486
0query953.sparql;926;65052;21687469;58993;1410
query7509.sparql;-1;-1;-1;-1;-1
query1173.sparql;1694;88596;42868868;88579;140
query16001.sparql;-1;-1;-1;-1;-1
query2721.rq;-1;-1;-1;-1;-1
query19159.sparql;3;3839;8567727;0;0
query11354.sparql;3495;222298;56018972;55269;5147
query7371.sparql;1591;101014;29515944;55876;1523
query19045.sparql;3;4289;8558423;0;0
query16101.sparql;-1;-1;-1;-1;-1
query18813.sparql;3;4865;8565115;0;0
query2143.sparql;1488;61876;41421302;61858;120
query7237.sparql;883;51479;19944438;48245;783
query19151.sparql;3;4907;8558423;0;0
query638.sparql;3579;117203;37371830;117186;198
query2237.sparql;8585;253713;84127971;249271;748
