query2459.rq;-1;-1;-1;-1;-1
query1906.sparql;6921;299180;74028410;295645;605
query16045.sparql;-1;-1;-1;-1;-1
query2041.sparql;343;32335;34691219;32331;25
query1899.sparql;3168;150475;51552735;150438;269
query1039.sparql;3578;144670;37355359;0;0
query8006.sparql;4396;299388;67157371;65061;4122
query6405.sparql;6;4783;7429065;4783;3
query361.sparql;3582;142840;37359806;142813;312
query11922.sparql;17;16134;25515382;0;0
query5340.rq;-1;-1;-1;-1;-1
query7991.sparql;1237;83083;24739683;57647;1152
query1762.sparql;-1;-1;-1;-1;-1
query2114.sparql;-1;-1;-1;-1;-1
query6313.rq;-1;-1;-1;-1;-1
query7418.sparql;1591;111141;29515944;62412;1523
query16311.sparql;-1;-1;-1;-1;-1
query11164.sparql;-1;-1;-1;-1;-1
query989.sparql;3578;141233;37364073;0;0
query7039.sparql;2196;147057;37585964;60483;2063
query19767.sparql;3;4491;8558423;0;0
query15565.sparql;-1;-1;-1;-1;-1
query4902.rq;-1;-1;-1;-1;-1
query2499.rq;-1;-1;-1;-1;-1
query1833.sparql;-1;-1;-1;-1;-1
query11340.sparql;1352;96030;27401842;63751;1995
query11901.sparql;32;17366;25632841;17365;4
query7315.sparql;2196;150904;37585964;66036;2063
query11669.sparql;803;58914;20043285;58524;1186
query4523.rq;-1;-1;-1;-1;-1
query2021.sparql;-1;-1;-1;-1;-1
query18864.sparql;5;4100;8566939;4100;1
query5901.sparql;5;3951;7424096;3951;2
query7117.sparql;-1;-1;-1;-1;-1
query10586.sparql;-1;-1;-1;-1;-1
query5368.rq;29;12082;18931376;12080;38
query11464.sparql;4396;237814;68093972;50835;6513
0query915.sparql;-1;-1;-1;-1;-1
query6178.sparql;7;3075;7442986;3075;6
query5841.sparql;5;3544;7419839;0;0
query1583.sparql;831;34740;37552430;34730;70
query10979.sparql;-1;-1;-1;-1;-1
query15573.sparql;10639;157212;86074512;81124;114
query15731.sparql;11964;139155;90558632;74667;209
query11390.sparql;-1;-1;-1;-1;-1
query8085.sparql;8757;98861;125762279;14034;8008
query1768.sparql;11842;57033;103718649;55886;1006
query1648.sparql;642;9773;36354721;9766;57
query15549.sparql;6613;40150;79921237;39880;17
query12084.sparql;33;6990;25646083;6989;4
