L2.txt;36039;31447;98201379;576;1906
F3.txt;15468;13096;39341324;545;477
S5.txt;14828;12261;41908060;0;0
F1.txt;3503;3705;9430675;0;0
F2.txt;16990;13991;43122822;820;118
S1.txt;508;463;1355820;455;14
L1.txt;118;110;319342;98;12
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;12006;39390943;0;0
L4.txt;6083;4733;15102213;74;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;42651;131973205;70;2681
S7.txt;3;9;37325;0;0
F5.txt;339;278;917292;271;36
L3.txt;41;37;117997;30;76
F4.txt;9835;9162;25484390;1031;217
S2.txt;6815;5453;18597866;238;249
S4.txt;8690;8721;24420821;320;8
S6.txt;4352;3467;12265176;128;114
