L2.txt;36039;31164;97936203;851;194
F3.txt;12642;10673;32120782;496;318
S5.txt;14828;12273;41908060;0;0
F1.txt;3503;3691;9428184;0;0
F2.txt;14071;10976;35737185;759;120
S1.txt;422;354;1140522;352;5
L1.txt;87;75;241187;64;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;11827;39390943;0;0
L4.txt;5944;4808;14765955;63;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;5876;4664;14639103;66;273
S7.txt;3;9;37325;0;0
F5.txt;339;278;917292;270;36
L3.txt;26;27;78078;22;60
F4.txt;9874;9498;25561396;1008;467
S2.txt;6289;5026;17169572;244;249
S4.txt;9005;9504;25262225;1631;34
S6.txt;313;257;830781;161;9
