L2.txt;36039;30532;98201384;598;1906
F3.txt;3839;3110;9796578;523;96
S5.txt;15669;12951;44029337;260;74
F1.txt;3505;3701;9436017;1740;6
F2.txt;4179;3317;10694285;803;31
S1.txt;457;347;1229755;345;5
L1.txt;26;23;93071;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;11746;39444735;0;0
L4.txt;5901;4393;14653793;62;516
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;40049;131973210;61;2681
S7.txt;37;33;123138;30;8
F5.txt;366;270;986554;265;34
L3.txt;20;18;59100;16;5
F4.txt;9888;8683;25640168;1159;239
S2.txt;3308;2647;9048558;276;106
S4.txt;8218;8436;23161509;413;2
S6.txt;1962;1564;5066383;138;31
