L2.txt;6;1651;129119;1447;300
F3.txt;11;627;179417;618;96
S5.txt;1;195;46984;192;74
F1.txt;13;3632;199253;0;0
F2.txt;4;394;84770;393;31
S1.txt;6;511;132616;508;5
L1.txt;3;144;32715;0;0
C1.txt;1299;117353;18851783;2410;201
S3.txt;1;270;3291;0;0
L4.txt;6;218;175778;105;516
C2.txt;807;27344;8923309;2211;22
L5.txt;29;611;981661;156;2681
S7.txt;3;512;46776;512;8
F5.txt;10;1756;153831;1755;34
L3.txt;1;63;4364;63;5
F4.txt;75;4636;708981;3811;239
S2.txt;2;133;54771;128;106
S4.txt;31;1008;450063;275;2
S6.txt;1;93;14359;93;31
