L2.txt;22;2156;627640;1397;1906
F3.txt;25;1419;359174;1200;181
S5.txt;1;143;3471;0;0
F1.txt;88;31855;1459677;3874;9
F2.txt;8;979;202404;872;103
S1.txt;8;702;149517;624;9
L1.txt;4;118;51933;117;5
C1.txt;281;30145;4077283;2557;44
S3.txt;32;857;2049982;143;3187
L4.txt;6;155;182546;98;546
C2.txt;807;31792;8923309;3149;22
L5.txt;29;581;981656;196;2681
S7.txt;2;136;35373;0;0
F5.txt;13;2634;171232;2632;43
L3.txt;1;75;12276;75;32
F4.txt;72;4546;686543;4411;136
S2.txt;4;204;169198;109;346
S4.txt;79;1208;1154450;164;8
S6.txt;1;161;30986;160;77
