L2.txt;4;1545;72558;1511;120
F3.txt;130;3066;2490568;1158;2268
S5.txt;1;302;3471;0;0
F1.txt;88;31958;1459217;0;0
F2.txt;8;860;211273;741;111
S1.txt;5;426;115034;426;2
L1.txt;3;100;47416;100;2
C1.txt;1299;129939;18851783;2859;201
S3.txt;1;209;3287;0;0
L4.txt;7;111;207460;49;601
C2.txt;807;25469;8923309;2716;22
L5.txt;4;119;92677;110;151
S7.txt;3;126;39888;126;2
F5.txt;8;862;133003;860;30
L3.txt;1;43;11646;42;30
F4.txt;71;2121;682830;1527;251
S2.txt;3;101;105556;70;211
S4.txt;118;637;1719768;89;34
S6.txt;2;78;64529;64;159
