L2.txt;3;1693;52275;1689;60
F3.txt;34;1834;530336;1295;318
S5.txt;1;277;3475;0;0
F1.txt;68;22163;1119433;0;0
F2.txt;8;867;227563;785;120
S1.txt;9;648;155980;0;0
L1.txt;3;115;33903;0;0
C1.txt;1299;114343;18851783;2436;201
S3.txt;1;233;3291;0;0
L4.txt;7;174;202663;80;606
C2.txt;807;32123;8923309;2762;22
L5.txt;4;115;83762;107;125
S7.txt;2;200;35373;0;0
F5.txt;9;1223;148010;1221;36
L3.txt;1;44;4952;43;7
F4.txt;69;3287;682054;3091;168
S2.txt;2;111;70633;97;142
S4.txt;78;2094;1119220;259;10
S6.txt;2;84;52241;73;125
