L2.txt;4;1420;78933;1326;144
F3.txt;7;365;89265;363;20
S5.txt;1;185;3475;0;0
F1.txt;10;2792;161857;2020;6
F2.txt;3;417;77652;417;28
S1.txt;9;695;168155;453;17
L1.txt;5;192;85325;189;7
C1.txt;915;82223;13308985;4682;146
S3.txt;1;189;3291;0;0
L4.txt;6;196;192756;89;579
C2.txt;807;26925;8923309;2885;22
L5.txt;4;148;74896;144;102
S7.txt;2;115;35373;0;0
F5.txt;16;2745;200802;2159;53
L3.txt;1;59;27547;58;84
F4.txt;75;4536;726980;4001;401
S2.txt;2;175;56085;163;109
S4.txt;13;352;174066;0;0
S6.txt;1;226;3522;226;1
