L2.txt;12;1815;331431;1376;959
F3.txt;5;418;83753;418;25
S5.txt;1;220;3471;0;0
F1.txt;88;29901;1461138;5682;15
F2.txt;3;307;49278;306;9
S1.txt;5;389;125139;388;5
L1.txt;3;133;42701;0;0
C1.txt;247;23988;3595385;2445;36
S3.txt;1;214;3287;0;0
L4.txt;6;172;188639;124;563
C2.txt;807;31592;8923309;2623;22
L5.txt;16;586;503880;208;1310
S7.txt;3;221;38854;0;0
F5.txt;9;1827;142979;1825;30
L3.txt;1;75;9338;75;22
F4.txt;63;3973;634239;3845;189
S2.txt;2;125;82972;90;170
S4.txt;113;1794;1640322;202;30
S6.txt;2;151;59117;135;144
