L2.txt;12;1713;331968;1421;961
F3.txt;8;394;118072;390;51
S5.txt;1;180;3471;0;0
F1.txt;63;21330;1032507;0;0
F2.txt;3;291;57482;291;14
S1.txt;8;674;149517;586;9
L1.txt;3;116;45859;116;3
C1.txt;1299;111605;18851783;2243;201
S3.txt;32;866;2049982;121;3187
L4.txt;7;163;216151;101;642
C2.txt;807;30242;8923309;2642;22
L5.txt;16;342;503875;129;1310
S7.txt;2;95;35373;0;0
F5.txt;16;1945;200802;1538;53
L3.txt;1;110;10511;110;26
F4.txt;71;3186;670913;2374;397
S2.txt;4;213;169198;126;346
S4.txt;31;1025;450063;264;2
S6.txt;1;70;24485;68;59
