L2.txt;22;2788;627649;1389;1906
F3.txt;15;842;201249;826;84
S5.txt;1;242;3471;0;0
F1.txt;88;30998;1460687;5586;14
F2.txt;5;605;134074;600;63
S1.txt;8;572;147359;484;14
L1.txt;4;105;66946;104;5
C1.txt;1299;117336;18851783;2516;201
S3.txt;1;269;3287;0;0
L4.txt;7;121;201329;54;602
C2.txt;807;30483;8923309;2969;22
L5.txt;6;150;159268;115;343
S7.txt;2;107;35373;0;0
F5.txt;10;1137;153831;1136;34
L3.txt;1;44;20144;43;59
F4.txt;62;2509;610489;2405;286
S2.txt;3;122;122017;81;249
S4.txt;79;1318;1154450;153;8
S6.txt;2;85;48258;77;114
