L2.txt;12;1795;331973;1534;961
F3.txt;16;859;223085;837;87
S5.txt;1;165;3471;0;0
F1.txt;88;32393;1459807;0;0
F2.txt;5;502;145239;498;71
S1.txt;9;667;155980;0;0
L1.txt;3;103;39983;103;1
C1.txt;1299;119587;18851783;2388;201
S3.txt;1;247;3287;0;0
L4.txt;7;176;211261;116;620
C2.txt;807;29643;8923309;2937;22
L5.txt;16;382;503880;230;1310
S7.txt;2;57;35373;0;0
F5.txt;16;1803;201075;1368;50
L3.txt;1;45;7873;44;17
F4.txt;66;2545;668291;2525;340
S2.txt;2;86;66679;72;133
S4.txt;113;1236;1640322;125;30
S6.txt;2;88;58754;75;143
