L2.txt;4;1626;92468;1570;194
F3.txt;43;2325;745568;1703;551
S5.txt;1;301;3475;0;0
F1.txt;88;31287;1460058;10936;6
F2.txt;8;935;234764;824;126
S1.txt;5;418;124874;417;5
L1.txt;4;224;68775;223;6
C1.txt;1299;123684;18850896;2418;199
S3.txt;1;175;3287;0;0
L4.txt;6;155;194369;59;583
C2.txt;807;27453;8923309;2831;22
L5.txt;5;149;135130;125;273
S7.txt;3;219;43026;218;4
F5.txt;9;1187;148010;1185;36
L3.txt;1;48;20506;47;60
F4.txt;68;2504;644660;2259;492
S2.txt;3;114;122297;77;249
S4.txt;30;333;443143;132;3
S6.txt;1;68;24181;67;58
