L2.txt;3;1518;57168;1496;78
F3.txt;37;1827;540779;1013;293
S5.txt;1;193;3475;0;0
F1.txt;88;31293;1460267;6978;5
F2.txt;9;998;254085;709;135
S1.txt;9;755;155734;587;4
L1.txt;3;120;47416;120;2
C1.txt;1299;126877;18851783;2533;201
S3.txt;1;145;3291;0;0
L4.txt;6;143;199202;59;589
C2.txt;807;26897;8923309;2697;22
L5.txt;5;138;120310;119;232
S7.txt;2;78;35373;0;0
F5.txt;8;981;133003;980;30
L3.txt;1;42;9067;42;21
F4.txt;65;2281;641962;2116;264
S2.txt;2;87;57857;74;113
S4.txt;13;190;174066;0;0
S6.txt;1;57;7872;57;13
