L2.txt;5;1510;98338;1426;201
F3.txt;22;871;352142;777;212
S5.txt;1;217;3471;0;0
F1.txt;88;31334;1459223;0;0
F2.txt;5;736;150825;733;74
S1.txt;5;419;125139;418;5
L1.txt;3;117;42701;0;0
C1.txt;1299;119301;18851783;2434;201
S3.txt;1;236;3287;0;0
L4.txt;6;127;193563;68;590
C2.txt;807;30055;8923309;3096;22
L5.txt;29;450;981661;118;2681
S7.txt;3;136;39562;136;1
F5.txt;16;1749;201075;1344;50
L3.txt;1;46;9338;46;22
F4.txt;67;2541;616650;2168;258
S2.txt;2;84;82972;64;170
S4.txt;113;1007;1640322;132;30
S6.txt;2;93;63092;78;155
