L2.txt;5;1584;116750;1510;269
F3.txt;49;2130;901539;1408;733
S5.txt;1;294;46984;290;74
F1.txt;88;32404;1460924;1812;15
F2.txt;7;1004;197316;997;100
S1.txt;8;609;149517;501;9
L1.txt;4;132;65176;131;7
C1.txt;1299;119608;18851783;2538;201
S3.txt;1;225;3287;0;0
L4.txt;6;124;186919;75;561
C2.txt;807;29123;8923309;2933;22
L5.txt;6;149;159268;116;343
S7.txt;2;75;35373;0;0
F5.txt;13;1447;171232;1445;43
L3.txt;1;53;18967;52;55
F4.txt;67;2645;672273;2542;242
S2.txt;5;168;211072;79;431
S4.txt;31;503;450063;179;2
S6.txt;1;69;17264;69;39
