L2.txt;4;1604;89765;1542;184
F3.txt;30;1562;455102;1032;249
S5.txt;1;177;3471;0;0
F1.txt;88;31973;1459225;0;0
F2.txt;8;884;233895;790;124
S1.txt;5;493;124874;490;5
L1.txt;3;156;42629;155;2
C1.txt;23;2157;334094;2067;4
S3.txt;1;226;3287;0;0
L4.txt;7;164;200989;78;601
C2.txt;807;33760;8923309;3514;22
L5.txt;8;317;220183;217;503
S7.txt;2;96;35373;0;0
F5.txt;9;2379;142979;2377;30
L3.txt;1;140;11646;140;30
F4.txt;59;5060;620266;5040;239
S2.txt;3;163;109961;119;221
S4.txt;118;2179;1719768;346;34
S6.txt;2;118;61638;101;151
