L2.txt;4;1625;82895;1564;158
F3.txt;5;363;83753;362;25
S5.txt;1;197;3475;0;0
F1.txt;88;31205;1460108;4058;7
F2.txt;3;467;49278;467;9
S1.txt;9;719;155980;0;0
L1.txt;3;138;33903;0;0
C1.txt;1299;120685;18851783;2835;201
S3.txt;1;186;3291;0;0
L4.txt;7;163;202663;98;606
C2.txt;807;29808;8930984;2824;22
L5.txt;5;138;120310;118;232
S7.txt;2;68;35373;0;0
F5.txt;16;1908;201075;1524;50
L3.txt;1;44;4952;44;7
F4.txt;82;3071;794236;2904;343
S2.txt;2;99;70633;84;142
S4.txt;78;796;1119220;109;10
S6.txt;2;89;52241;78;125
