L2.txt;5;1607;116755;1512;269
F3.txt;42;2040;677825;1187;458
S5.txt;1;202;3471;0;0
F1.txt;88;32496;1459217;0;0
F2.txt;9;1180;277546;928;152
S1.txt;5;397;115034;397;2
L1.txt;4;114;63344;114;1
C1.txt;1298;129384;18845783;2708;201
S3.txt;1;159;3287;0;0
L4.txt;7;129;204337;63;601
C2.txt;807;25695;8923309;2812;22
L5.txt;6;138;159273;108;343
S7.txt;2;61;35373;0;0
F5.txt;8;949;133003;948;30
L3.txt;1;52;18422;52;53
F4.txt;67;2213;678325;2153;217
S2.txt;3;110;122017;70;249
S4.txt;79;484;1154450;94;8
S6.txt;2;78;45739;73;107
