L2.txt;3;1335;52275;1305;60
F3.txt;8;412;112347;408;45
S5.txt;1;112;3475;0;0
F1.txt;58;16678;1173279;1755;12
F2.txt;3;346;61587;345;17
S1.txt;9;843;155980;0;0
L1.txt;3;120;45859;120;3
C1.txt;1299;112342;18851783;2264;201
S3.txt;1;168;3291;0;0
L4.txt;6;148;198737;95;595
C2.txt;807;30582;8923309;2432;22
L5.txt;16;474;503880;129;1310
S7.txt;2;106;35373;0;0
F5.txt;16;2444;200802;1943;53
L3.txt;1;84;10522;84;26
F4.txt;67;3323;646641;2908;158
S2.txt;2;93;66679;80;133
S4.txt;78;2321;1119220;213;10
S6.txt;1;77;33966;75;85
