L2.txt;7;2010;161247;1596;404
F3.txt;7;456;89109;454;23
S5.txt;1;190;3475;0;0
F1.txt;29;9591;483552;1925;13
F2.txt;3;321;61991;321;17
S1.txt;9;695;162998;693;3
L1.txt;3;91;37356;91;2
C1.txt;1299;117823;18851783;2440;201
S3.txt;1;285;3287;0;0
L4.txt;6;177;196022;51;593
C2.txt;807;30119;8923309;2636;22
L5.txt;9;214;272801;130;663
S7.txt;2;103;35373;0;0
F5.txt;16;2429;212912;1847;57
L3.txt;1;52;6389;52;12
F4.txt;60;3067;567163;2620;413
S2.txt;6;204;254242;77;519
S4.txt;10;345;148288;0;0
S6.txt;1;54;8961;53;16
