L2.txt;4;1501;72019;1466;118
F3.txt;5;293;57514;293;7
S5.txt;1;236;3471;0;0
F1.txt;64;21855;1084155;1738;65
F2.txt;3;337;38119;336;1
S1.txt;5;438;124874;437;5
L1.txt;3;107;41673;0;0
C1.txt;1299;112955;18851783;2549;201
S3.txt;1;183;3287;0;0
L4.txt;6;191;199017;124;592
C2.txt;807;31300;8923309;2476;22
L5.txt;4;181;102698;158;184
S7.txt;2;88;35373;0;0
F5.txt;16;2151;207994;1668;57
L3.txt;1;56;9014;56;21
F4.txt;77;3643;733327;2869;304
S2.txt;3;124;122297;84;249
S4.txt;118;3335;1719768;232;34
S6.txt;2;82;55498;69;134
