L2.txt;4;1374;68751;1320;106
F3.txt;5;342;51327;342;2
S5.txt;1;190;3475;0;0
F1.txt;16;5210;273777;5207;2
F2.txt;3;255;43739;255;5
S1.txt;9;642;168155;435;17
L1.txt;3;157;41673;0;0
C1.txt;1299;120193;18851783;2502;201
S3.txt;1;246;3291;0;0
L4.txt;6;168;187822;100;560
C2.txt;807;29377;8923309;2313;22
L5.txt;4;155;87767;134;137
S7.txt;3;140;39163;0;0
F5.txt;16;2743;207994;1976;57
L3.txt;1;94;7859;94;17
F4.txt;63;3939;635270;3709;219
S2.txt;2;151;57857;144;113
S4.txt;13;419;174066;0;0
S6.txt;1;58;6055;58;8
