L2.txt;22;2258;627646;1458;1906
F3.txt;25;1278;413663;1040;273
S5.txt;1;281;46984;278;74
F1.txt;88;32473;1458836;0;0
F2.txt;8;875;203573;773;103
S1.txt;8;549;149517;457;9
L1.txt;4;112;59172;111;5
C1.txt;98;9584;1450032;2543;19
S3.txt;1;321;3287;0;0
L4.txt;6;194;187010;89;557
C2.txt;807;32208;8923309;2887;22
L5.txt;29;779;981656;246;2681
S7.txt;2;102;35373;0;0
F5.txt;13;2560;171232;2558;43
L3.txt;1;99;15793;98;44
F4.txt;59;4210;628682;4190;196
S2.txt;5;266;211072;112;431
S4.txt;31;863;450063;317;2
S6.txt;1;102;18338;101;42
