L2.txt;5;1522;119736;1385;280
F3.txt;5;305;54618;304;4
S5.txt;1;176;3471;0;0
F1.txt;20;6606;344498;6604;1
F2.txt;3;317;44083;316;5
S1.txt;8;646;143433;544;5
L1.txt;4;173;58195;172;5
C1.txt;1299;119161;18851783;2417;201
S3.txt;1;225;3287;0;0
L4.txt;6;156;197948;109;597
C2.txt;807;30379;8923309;2287;22
L5.txt;29;625;981656;200;2681
S7.txt;2;156;35373;0;0
F5.txt;14;1829;172839;1581;38
L3.txt;1;69;15436;68;43
F4.txt;69;3957;703570;3935;307
S2.txt;10;355;446368;141;915
S4.txt;10;394;148288;0;0
S6.txt;2;153;55867;140;135
