L2.txt;5;1597;98053;1523;200
F3.txt;5;243;70168;243;11
S5.txt;1;128;3471;0;0
F1.txt;88;29226;1460108;3616;7
F2.txt;3;265;52672;264;11
S1.txt;8;592;149517;511;9
L1.txt;3;70;45593;70;4
C1.txt;1299;111026;18851783;2241;201
S3.txt;32;634;2049982;143;3187
L4.txt;6;143;197976;87;588
C2.txt;807;31995;8923309;2899;22
L5.txt;16;252;503875;106;1310
S7.txt;3;141;39044;140;1
F5.txt;14;1468;178957;1307;42
L3.txt;1;71;10511;70;26
F4.txt;83;3797;781245;3269;290
S2.txt;4;153;169198;84;346
S4.txt;31;869;450063;243;2
S6.txt;1;72;24485;71;59
