L2.txt;9;1772;243681;1502;678
F3.txt;4;269;48679;0;0
S5.txt;1;193;3475;0;0
F1.txt;88;29145;1459917;5502;14
F2.txt;3;408;40935;408;3
S1.txt;9;709;168155;474;17
L1.txt;3;109;33877;0;0
C1.txt;1299;112744;18851783;2311;201
S3.txt;1;178;3291;0;0
L4.txt;7;192;211252;115;619
C2.txt;807;32201;8923309;3141;22
L5.txt;29;748;981661;129;2681
S7.txt;2;100;35373;0;0
F5.txt;11;1425;159151;1423;38
L3.txt;1;50;14301;49;39
F4.txt;89;3545;809253;3126;325
S2.txt;2;92;58316;85;114
S4.txt;13;324;174066;0;0
S6.txt;1;55;5693;55;7
