L2.txt;4;1539;82890;1473;158
F3.txt;4;294;48680;0;0
S5.txt;1;170;3471;0;0
F1.txt;199;45576;5440805;2031;13
F2.txt;3;380;46959;379;7
S1.txt;8;695;143433;576;5
L1.txt;4;109;53761;110;2
C1.txt;1299;119849;18851783;2153;201
S3.txt;1;127;3287;0;0
L4.txt;7;122;208299;55;618
C2.txt;807;25782;8923309;2982;22
L5.txt;5;138;120305;119;232
S7.txt;2;64;35373;0;0
F5.txt;14;1217;172839;1102;38
L3.txt;1;42;13421;42;36
F4.txt;73;2505;714453;2397;317
S2.txt;14;323;639336;65;1313
S4.txt;118;626;1719768;93;34
S6.txt;2;85;64529;68;159
