L2.txt;4;1478;92468;1399;194
F3.txt;34;1683;530336;1056;318
S5.txt;1;228;3471;0;0
F1.txt;88;32822;1459219;0;0
F2.txt;9;1045;277546;753;152
S1.txt;5;421;124874;420;5
L1.txt;4;218;68775;218;6
C1.txt;1296;127198;18828353;2764;206
S3.txt;1;171;3287;0;0
L4.txt;6;174;193196;64;573
C2.txt;807;26249;8923309;2796;22
L5.txt;5;138;135130;115;273
S7.txt;2;71;35373;0;0
F5.txt;9;1100;148010;1098;36
L3.txt;1;54;20506;53;60
F4.txt;78;2831;776892;2722;467
S2.txt;3;109;122297;69;249
S4.txt;118;736;1719768;101;34
S6.txt;2;75;55498;62;134
