L2.txt;4;1592;92468;1431;194
F3.txt;28;1529;387038;1062;176
S5.txt;1;159;3475;0;0
F1.txt;88;31011;1469353;2388;38
F2.txt;8;790;216577;697;111
S1.txt;5;452;124874;451;5
L1.txt;4;219;68775;218;6
C1.txt;1299;121350;18859754;2562;207
S3.txt;1;432;3287;0;0
L4.txt;7;98;207220;49;616
C2.txt;807;29183;8923309;2636;22
L5.txt;5;124;135130;102;273
S7.txt;2;76;35373;0;0
F5.txt;9;1106;148010;1105;36
L3.txt;1;49;20506;48;60
F4.txt;79;2931;697322;2328;221
S2.txt;3;102;122297;62;249
S4.txt;118;1194;1719768;147;34
S6.txt;1;63;23095;62;55
