L2.txt;4;1572;80713;1502;150
F3.txt;5;274;64449;274;13
S5.txt;1;187;3475;0;0
F1.txt;28;9253;450981;1955;4
F2.txt;3;274;49544;274;9
S1.txt;9;773;168155;616;17
L1.txt;3;121;44542;121;3
C1.txt;1299;117745;18851783;2409;201
S3.txt;1;136;3291;0;0
L4.txt;6;119;195914;61;588
C2.txt;807;30315;8923309;2399;22
L5.txt;5;162;113063;135;205
S7.txt;2;91;35373;0;0
F5.txt;14;1838;172839;1616;38
L3.txt;1;46;9904;46;24
F4.txt;64;3618;615868;3553;148
S2.txt;2;79;56085;71;109
S4.txt;13;434;174066;0;0
S6.txt;1;81;5334;81;6
