L2.txt;21;2262;596314;1566;1805
F3.txt;40;1809;673131;1231;477
S5.txt;1;204;3471;0;0
F1.txt;88;30326;1459224;0;0
F2.txt;8;920;226121;805;118
S1.txt;8;634;147359;567;14
L1.txt;5;137;81459;136;12
C1.txt;1299;115721;18851783;2341;201
S3.txt;1;150;3287;0;0
L4.txt;6;141;185826;97;557
C2.txt;807;31150;8923309;2974;22
L5.txt;29;447;981656;103;2681
S7.txt;2;80;35373;0;0
F5.txt;9;1195;148010;1193;36
L3.txt;1;58;25160;57;76
F4.txt;70;2896;700197;2835;217
S2.txt;3;120;122017;78;249
S4.txt;79;1278;1154450;123;8
S6.txt;2;81;48258;72;114
