L2.txt;4;1481;77453;1440;138
F3.txt;5;236;55391;235;5
S5.txt;4;324;216541;162;341
F1.txt;88;30399;1469549;1963;43
F2.txt;3;428;47193;428;7
S1.txt;8;674;143433;582;5
L1.txt;3;230;43475;230;5
C1.txt;1299;113423;18851783;2806;201
S3.txt;1;231;3287;0;0
L4.txt;6;187;189914;118;563
C2.txt;807;32053;8923309;2617;22
L5.txt;16;413;503875;145;1310
S7.txt;2;66;35373;0;0
F5.txt;16;1962;207994;1447;57
L3.txt;1;40;9059;40;21
F4.txt;63;2620;569930;2294;337
S2.txt;7;214;305788;79;626
S4.txt;10;262;148288;0;0
S6.txt;1;49;7489;48;12
