L2.txt;15;2248;408608;1473;1200
F3.txt;16;903;223085;851;87
S5.txt;1;165;3471;0;0
F1.txt;88;31714;1459988;0;0
F2.txt;5;540;145239;533;71
S1.txt;5;580;125139;579;5
L1.txt;4;119;54224;118;3
C1.txt;1297;126292;18835523;2597;201
S3.txt;1;190;3287;0;0
L4.txt;6;122;186758;53;559
C2.txt;807;27018;8923309;2892;22
L5.txt;29;441;981661;122;2681
S7.txt;2;76;35373;0;0
F5.txt;9;937;142979;936;30
L3.txt;1;41;13746;40;37
F4.txt;66;2353;668291;2337;340
S2.txt;2;100;82972;79;170
S4.txt;113;737;1640322;91;30
S6.txt;2;82;63083;66;155
