L2.txt;4;1499;79087;1449;144
F3.txt;38;1986;619553;1096;433
S5.txt;1;221;3471;0;0
F1.txt;8;2069;120198;0;0
F2.txt;8;990;223619;898;117
S1.txt;5;425;115034;424;2
L1.txt;3;130;38165;130;1
C1.txt;1299;118510;18851783;2437;201
S3.txt;1;244;3287;0;0
L4.txt;7;147;204337;95;601
C2.txt;807;28506;8923309;2129;22
L5.txt;6;281;159273;250;343
S7.txt;3;176;39168;0;0
F5.txt;9;1701;148010;1700;36
L3.txt;1;61;7269;61;15
F4.txt;62;3711;610467;3696;239
S2.txt;2;162;93997;131;195
S4.txt;113;3262;1640322;215;30
S6.txt;2;146;59831;123;146
