L2.txt;7;1703;161247;1593;404
F3.txt;25;1307;359174;1058;181
S5.txt;1;188;3471;0;0
F1.txt;88;30930;1460305;13106;14
F2.txt;8;864;202404;760;103
S1.txt;8;514;143433;439;5
L1.txt;4;116;53761;116;2
C1.txt;1299;125776;18851783;2515;201
S3.txt;1;254;3287;0;0
L4.txt;6;154;187090;93;565
C2.txt;807;27612;8923309;2985;22
L5.txt;9;183;272801;113;663
S7.txt;3;138;39159;138;1
F5.txt;14;1326;172839;1201;38
L3.txt;1;53;13421;53;36
F4.txt;59;2104;598897;1867;245
S2.txt;14;344;639336;74;1313
S4.txt;4;71;48660;0;0
S6.txt;1;45;6035;45;8
