L2.txt;19;2299;535284;1513;1609
F3.txt;10;760;168116;752;70
S5.txt;4;306;216541;160;341
F1.txt;88;32889;1460057;9768;6
F2.txt;4;535;113284;533;51
S1.txt;9;669;162998;656;3
L1.txt;3;138;46010;137;2
C1.txt;1299;128880;18851783;2609;201
S3.txt;1;192;3287;0;0
L4.txt;7;126;204840;59;602
C2.txt;807;26063;8923309;2603;22
L5.txt;11;199;333428;111;843
S7.txt;3;143;39513;143;1
F5.txt;10;1081;153831;1080;34
L3.txt;1;49;17519;48;50
F4.txt;64;2290;640821;2269;327
S2.txt;7;220;305788;67;626
S4.txt;10;130;148288;0;0
S6.txt;1;47;5681;47;7
