L2.txt;7;1762;161252;1665;404
F3.txt;9;621;131070;616;39
S5.txt;1;125;3475;0;0
F1.txt;88;34073;1462988;2456;35
F2.txt;4;489;96281;488;39
S1.txt;6;470;132616;467;5
L1.txt;3;99;32715;0;0
C1.txt;1299;126888;18851783;2386;201
S3.txt;1;258;3291;0;0
L4.txt;6;159;188563;65;568
C2.txt;807;26215;8923309;2857;22
L5.txt;9;189;272806;121;663
S7.txt;2;75;35373;0;0
F5.txt;10;1211;153831;1209;34
L3.txt;1;42;4364;42;5
F4.txt;60;2075;600084;2016;171
S2.txt;2;86;66231;74;132
S4.txt;30;311;443143;121;3
S6.txt;1;46;4972;46;5
