L2.txt;4;1685;92468;1564;194
F3.txt;34;1949;530336;1480;318
S5.txt;1;191;3471;0;0
F1.txt;88;31680;1458451;0;0
F2.txt;8;952;227563;828;120
S1.txt;5;446;124874;445;5
L1.txt;4;134;68775;133;6
C1.txt;1299;121752;18851783;2403;201
S3.txt;1;134;3287;0;0
L4.txt;6;124;193196;53;573
C2.txt;807;28674;8923309;3000;22
L5.txt;5;131;135130;107;273
S7.txt;2;67;35373;0;0
F5.txt;9;1140;148010;1139;36
L3.txt;1;49;20506;48;60
F4.txt;78;3062;776892;2951;467
S2.txt;3;111;122297;70;249
S4.txt;118;838;1719768;124;34
S6.txt;1;54;6419;54;9
