L2.txt;12;1941;331968;1609;961
F3.txt;22;1143;355713;856;211
S5.txt;1;191;3471;0;0
F1.txt;8;1992;118701;1918;2
F2.txt;5;580;150506;574;73
S1.txt;8;546;147359;471;14
L1.txt;4;98;55423;97;2
C1.txt;1299;116304;18851783;2873;201
S3.txt;1;139;3287;0;0
L4.txt;6;160;186692;89;569
C2.txt;807;28023;8923309;2635;22
L5.txt;16;623;503875;195;1310
S7.txt;2;144;35373;0;0
F5.txt;13;1987;171232;1985;43
L3.txt;1;53;14333;53;39
F4.txt;73;4300;724428;4025;270
S2.txt;4;167;152936;74;309
S4.txt;79;2298;1154450;243;8
S6.txt;1;66;24546;65;59
