L2.txt;22;2612;627649;1551;1906
F3.txt;30;1435;455102;1166;249
S5.txt;1;241;3471;0;0
F1.txt;88;32575;1463012;2207;31
F2.txt;8;906;233895;805;124
S1.txt;5;401;115034;400;2
L1.txt;3;98;33284;0;0
C1.txt;1297;121467;18834011;2616;201
S3.txt;1;148;3287;0;0
L4.txt;6;150;200911;84;595
C2.txt;807;28228;8923309;2925;22
L5.txt;29;451;981661;106;2681
S7.txt;2;65;35373;0;0
F5.txt;9;1071;142979;1070;30
L3.txt;1;50;4653;50;6
F4.txt;93;3403;882762;2959;762
S2.txt;2;90;93997;66;195
S4.txt;113;669;1640322;96;30
S6.txt;2;87;59831;74;146
