L2.txt;5;1758;116755;1602;269
F3.txt;7;430;103050;428;31
S5.txt;1;152;3475;0;0
F1.txt;88;30226;1459486;8895;29
F2.txt;3;347;66069;347;20
S1.txt;9;691;155734;493;4
L1.txt;3;176;41443;176;1
C1.txt;1299;116279;18851783;2749;201
S3.txt;1;165;3291;0;0
L4.txt;6;231;191898;107;577
C2.txt;807;31744;8923309;3052;22
L5.txt;6;155;159273;123;343
S7.txt;3;133;38849;0;0
F5.txt;16;1892;200802;1483;53
L3.txt;1;53;8745;53;20
F4.txt;75;2993;688772;2100;449
S2.txt;2;86;64023;75;127
S4.txt;78;1015;1119220;166;10
S6.txt;1;71;35333;69;89
