L2.txt;22;2403;627107;1534;1904
F3.txt;5;271;59767;271;2
S5.txt;1;220;3471;0;0
F1.txt;88;30569;1459221;0;0
F2.txt;3;459;50217;459;9
S1.txt;9;825;168155;571;17
L1.txt;3;140;40097;140;4
C1.txt;1299;115768;18851783;2733;201
S3.txt;1;138;3287;0;0
L4.txt;6;163;200060;96;599
C2.txt;807;31967;8923309;2933;22
L5.txt;29;439;981661;108;2681
S7.txt;2;69;35373;0;0
F5.txt;16;1881;207994;1431;57
L3.txt;1;52;7859;52;17
F4.txt;77;3133;733314;2334;327
S2.txt;2;88;58316;81;114
S4.txt;79;1276;1154450;123;8
S6.txt;1;75;29183;73;72
