L2.txt;22;2240;627649;1480;1906
F3.txt;6;398;83533;397;17
S5.txt;1;159;3471;0;0
F1.txt;88;30646;1461306;2012;22
F2.txt;3;420;53231;420;12
S1.txt;9;682;168155;523;17
L1.txt;3;150;41673;0;0
C1.txt;1299;118118;18851783;2549;201
S3.txt;1;147;3291;0;0
L4.txt;6;157;191573;94;568
C2.txt;807;30790;8923309;2823;22
L5.txt;29;450;981661;116;2681
S7.txt;2;68;35373;0;0
F5.txt;16;1958;207994;1361;57
L3.txt;1;48;9014;48;21
F4.txt;57;2146;556993;1677;217
S2.txt;2;82;56085;76;109
S4.txt;79;1268;1154450;178;8
S6.txt;2;151;43217;79;100
