L2.txt;3;1558;58799;1542;84
F3.txt;5;318;59481;317;8
S5.txt;4;220;216541;82;341
F1.txt;63;20870;1036190;1928;30
F2.txt;3;317;44064;316;5
S1.txt;8;641;143433;557;5
L1.txt;4;100;54962;99;1
C1.txt;1299;111081;18851783;2213;201
S3.txt;1;225;3287;0;0
L4.txt;6;116;195712;68;593
C2.txt;807;29023;8923309;2310;22
L5.txt;29;766;981656;148;2681
S7.txt;2;72;35373;0;0
F5.txt;16;2444;207994;1985;57
L3.txt;1;66;14301;65;39
F4.txt;59;3174;594928;2954;315
S2.txt;7;206;305788;78;626
S4.txt;10;358;148288;0;0
S6.txt;1;66;7857;66;13
