L2.txt;4;1478;87062;1381;174
F3.txt;40;1821;571709;944;307
S5.txt;1;183;3471;0;0
F1.txt;88;32688;1466369;2019;55
F2.txt;9;939;261773;777;140
S1.txt;5;350;115034;349;2
L1.txt;3;126;45274;124;3
C1.txt;507;53062;7322668;2697;67
S3.txt;1;244;3287;0;0
L4.txt;6;139;185274;76;548
C2.txt;807;27018;8930984;2820;22
L5.txt;11;303;333433;158;843
S7.txt;2;124;35373;0;0
F5.txt;8;1284;133003;1283;30
L3.txt;1;69;10237;69;25
F4.txt;75;4599;670722;3395;204
S2.txt;3;155;105556;110;211
S4.txt;118;1836;1719768;188;34
S6.txt;1;62;7512;61;12
