L2.txt;21;2272;619884;1501;1892
F3.txt;5;289;54618;289;4
S5.txt;1;158;3471;0;0
F1.txt;88;30627;1459893;6745;5
F2.txt;3;411;44083;411;5
S1.txt;8;509;143433;411;5
L1.txt;4;99;58195;98;5
C1.txt;14;1537;195796;0;0
S3.txt;1;224;3287;0;0
L4.txt;6;272;197948;141;597
C2.txt;807;32865;8923309;3345;22
L5.txt;29;941;981656;268;2681
S7.txt;3;211;38480;0;0
F5.txt;14;2865;172839;2612;38
L3.txt;1;103;15436;103;43
F4.txt;69;4903;703570;4885;307
S2.txt;10;361;446368;100;915
S4.txt;118;2064;1719768;300;34
S6.txt;2;177;65987;159;163
