L2.txt;22;2144;627653;1184;1906
F3.txt;26;1384;385422;1176;201
S5.txt;1;215;3475;0;0
F1.txt;88;29555;1461144;1807;18
F2.txt;5;617;168695;614;85
S1.txt;6;566;132616;563;5
L1.txt;4;204;59172;204;5
C1.txt;329;31779;4761980;2248;44
S3.txt;1;251;3291;0;0
L4.txt;6;197;195725;90;592
C2.txt;807;32446;8923309;3055;22
L5.txt;6;298;159273;262;343
S7.txt;2;118;35373;0;0
F5.txt;13;2409;171232;2407;43
L3.txt;1;76;8738;76;20
F4.txt;77;4784;703415;4359;262
S2.txt;2;144;66679;129;133
S4.txt;30;551;443143;204;3
S6.txt;1;99;24908;98;60
