L2.txt;22;1885;627649;1221;1906
F3.txt;45;2001;738166;1418;535
S5.txt;1;347;3471;0;0
F1.txt;88;32803;1462569;2237;26
F2.txt;8;841;217307;707;113
S1.txt;5;403;124874;402;5
L1.txt;4;100;65902;99;6
C1.txt;1297;127388;18827437;2673;201
S3.txt;1;181;3287;0;0
L4.txt;6;190;193196;96;573
C2.txt;807;26191;8923309;2754;22
L5.txt;6;136;152355;108;319
S7.txt;2;56;35373;0;0
F5.txt;9;1093;148010;1091;36
L3.txt;1;54;20506;53;60
F4.txt;60;1989;603315;1891;125
S2.txt;3;108;122297;68;249
S4.txt;118;742;1719768;91;34
S6.txt;2;80;55498;67;134
