L2.txt;7;1605;161252;1462;404
F3.txt;5;319;55695;319;3
S5.txt;1;191;3475;0;0
F1.txt;88;30020;1462560;2073;24
F2.txt;3;330;45442;330;6
S1.txt;6;534;132616;531;5
L1.txt;3;131;32715;0;0
C1.txt;1299;113068;18851783;2690;201
S3.txt;1;292;3291;0;0
L4.txt;6;164;188563;94;568
C2.txt;807;32145;8923309;2940;22
L5.txt;9;248;272806;143;663
S7.txt;2;72;35373;0;0
F5.txt;10;1265;153831;1263;34
L3.txt;1;50;4364;50;5
F4.txt;64;2929;669016;2913;251
S2.txt;2;99;66231;87;132
S4.txt;30;685;443143;152;3
S6.txt;1;60;12585;59;26
