L2.txt;4;1596;79082;1547;144
F3.txt;43;1987;745568;1119;551
S5.txt;1;201;3475;0;0
F1.txt;8;2353;120672;0;0
F2.txt;8;918;234764;817;126
S1.txt;6;525;132616;522;5
L1.txt;4;132;68775;131;6
C1.txt;1299;117444;18851783;2477;201
S3.txt;1;313;3291;0;0
L4.txt;6;156;198633;92;592
C2.txt;807;27551;8923309;2237;22
L5.txt;5;225;113705;200;207
S7.txt;2;116;35373;0;0
F5.txt;9;1955;148010;1953;36
L3.txt;1;111;20506;110;60
F4.txt;73;4378;724014;3939;743
S2.txt;2;94;66679;80;133
S4.txt;78;2226;1119220;231;10
S6.txt;1;91;31071;90;77
