L2.txt;6;1624;135355;1544;323
F3.txt;42;2216;677825;1626;458
S5.txt;1;218;3471;0;0
F1.txt;88;29800;1459217;0;0
F2.txt;9;936;277546;787;152
S1.txt;5;378;124874;377;5
L1.txt;3;145;38165;145;1
C1.txt;274;27044;4011965;2592;44
S3.txt;1;277;3287;0;0
L4.txt;6;229;188654;109;564
C2.txt;807;31699;8923309;2748;22
L5.txt;7;284;183888;235;413
S7.txt;2;89;35373;0;0
F5.txt;9;2081;148010;2080;36
L3.txt;1;85;7269;84;15
F4.txt;72;4680;670027;4127;157
S2.txt;3;164;122297;105;249
S4.txt;118;1630;1719768;195;34
S6.txt;2;150;59468;125;145
