L2.txt;6;1560;145091;1388;358
F3.txt;5;292;51327;292;2
S5.txt;1;207;3471;0;0
F1.txt;63;21869;1039542;0;0
F2.txt;3;271;43739;271;5
S1.txt;8;601;143433;502;5
L1.txt;4;149;58195;148;5
C1.txt;1299;114797;18851783;2679;201
S3.txt;1;134;3287;0;0
L4.txt;6;131;197001;75;595
C2.txt;807;31180;8923309;2607;22
L5.txt;9;200;272801;107;663
S7.txt;2;73;35373;0;0
F5.txt;14;1599;172839;1448;38
L3.txt;1;50;15436;50;43
F4.txt;69;3443;666521;3294;255
S2.txt;14;410;639336;93;1313
S4.txt;4;107;48660;0;0
S6.txt;1;47;6035;47;8
