L2.txt;1588;36290;29559382;596;138
F3.txt;41;308;341252;305;5
S5.txt;830;9134;10091334;258;341
F1.txt;383;2569;2862165;367;43
F2.txt;68;366;526507;353;7
S1.txt;41;299;399195;299;5
L1.txt;7;43;69342;42;5
C1.txt;28016;225750;231737588;2478;201
S3.txt;601;8308;8492964;0;0
L4.txt;259;3454;3244043;63;563
C2.txt;43148;167161;212611341;67332;22
L5.txt;1166;12886;14701037;47;1310
S7.txt;3;8;37325;0;0
F5.txt;32;260;375595;246;57
L3.txt;4;24;35020;24;21
F4.txt;1125;5679;7917738;720;337
S2.txt;1400;8847;10727863;180;626
S4.txt;735;4495;6023329;0;0
S6.txt;43;289;448876;92;12
